ts,te,td,pr,sa,da,sp,dp,sas,pas,ipkt,opkt,ibyt,obyt,flg,flgs_int,flg_cwr,flg_ece,flg_urg,flg_ack,flg_psh,flg_rst,flg_syn,flg_fin,dir,bps,pps,bpp,cl,sl,al
2021-11-23 10:50:03.092,2021-11-23 10:50:03.093,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6120.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.809,0.000
2021-11-23 10:50:03.172,2021-11-23 10:50:03.174,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3992.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.007,0.000
2021-11-23 10:50:03.252,2021-11-23 10:50:03.253,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,6120.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.866,0.000
2021-11-23 10:50:03.333,2021-11-23 10:50:03.335,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4101.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.636,0.000
2021-11-23 10:50:03.413,2021-11-23 10:50:03.414,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,7920.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.011,0.000
2021-11-23 10:50:03.493,2021-11-23 10:50:03.495,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3897.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.026,0.000
2021-11-23 10:50:03.573,2021-11-23 10:50:03.574,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,866.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.894,0.000
2021-11-23 10:50:03.653,2021-11-23 10:50:03.656,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,3897.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.759,0.000
2021-11-23 10:50:03.734,2021-11-23 10:50:03.734,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.829,0.000
2021-11-23 10:50:03.814,2021-11-23 10:50:03.816,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6085.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.201,0.000
2021-11-23 10:50:03.894,2021-11-23 10:50:03.895,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,5975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.929,0.000
2021-11-23 10:50:03.974,2021-11-23 10:50:03.977,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,35349.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.866,0.000
2021-11-23 10:50:04.055,2021-11-23 10:50:04.056,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,5975.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.879,0.000
2021-11-23 10:50:04.135,2021-11-23 10:50:04.137,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.154,0.000
2021-11-23 10:50:04.215,2021-11-23 10:50:04.216,0.001,TCP  ,   192.168.10.61,  192.168.255.14,58498.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.709,0.000
2021-11-23 10:50:04.295,2021-11-23 10:50:04.297,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,3011.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.994,0.000
2021-11-23 10:50:04.375,2021-11-23 10:50:04.376,0.001,TCP  ,   192.168.10.61,  192.168.255.14,53958.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.948,0.000
2021-11-23 10:50:04.456,2021-11-23 10:50:04.458,0.002,TCP  ,   192.168.10.61,  192.168.255.14,64080.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.401,0.000
2021-11-23 10:50:04.536,2021-11-23 10:50:04.537,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,45960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.810,0.000
2021-11-23 10:50:04.616,2021-11-23 10:50:04.618,0.002,TCP  ,   192.168.10.61,  192.168.255.14,51191.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.178,0.000
2021-11-23 10:50:04.696,2021-11-23 10:50:04.697,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,45960.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.804,0.000
2021-11-23 10:50:04.777,2021-11-23 10:50:04.780,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,15344.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,3.719,0.000
2021-11-23 10:50:04.857,2021-11-23 10:50:04.857,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,9500.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.847,0.000
2021-11-23 10:50:04.937,2021-11-23 10:50:04.939,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3603.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.511,0.000
2021-11-23 10:50:05.017,2021-11-23 10:50:05.018,0.001,TCP  ,   192.168.10.61,  192.168.255.14,60713.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.794,0.000
2021-11-23 10:50:05.249,2021-11-23 10:50:05.251,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,3603.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.886,0.000
2021-11-23 10:50:05.249,2021-11-23 10:50:05.251,0.002,TCP  ,   192.168.10.61,  192.168.255.14,55187.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.846,0.000
2021-11-23 10:50:05.258,2021-11-23 10:50:05.260,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,3603.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.899,0.000
2021-11-23 10:50:05.338,2021-11-23 10:50:05.340,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.865,0.000
2021-11-23 10:50:05.418,2021-11-23 10:50:05.420,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5871.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.467,0.000
2021-11-23 10:50:05.498,2021-11-23 10:50:05.500,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5680.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.966,0.000
2021-11-23 10:50:05.579,2021-11-23 10:50:05.580,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,48631.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.715,0.000
2021-11-23 10:50:05.659,2021-11-23 10:50:05.661,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,40712.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.000,0.000
2021-11-23 10:50:05.739,2021-11-23 10:50:05.740,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3795.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.959,0.000
2021-11-23 10:50:05.819,2021-11-23 10:50:05.822,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.736,0.000
2021-11-23 10:50:05.900,2021-11-23 10:50:05.901,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,3795.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.049,0.000
2021-11-23 10:50:05.980,2021-11-23 10:50:05.982,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1538.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.254,0.000
2021-11-23 10:50:06.060,2021-11-23 10:50:06.061,0.001,TCP  ,   192.168.10.61,  192.168.255.14,56055.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.833,0.000
2021-11-23 10:50:06.140,2021-11-23 10:50:06.143,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,1538.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.527,0.000
2021-11-23 10:50:06.221,2021-11-23 10:50:06.222,0.001,TCP  ,   192.168.10.61,  192.168.255.14,52230.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,1.020,0.000
2021-11-23 10:50:06.301,2021-11-23 10:50:06.303,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,1538.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.286,0.000
2021-11-23 10:50:06.381,2021-11-23 10:50:06.382,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,8887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.065,0.000
2021-11-23 10:50:06.461,2021-11-23 10:50:06.463,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.841,0.000
2021-11-23 10:50:06.541,2021-11-23 10:50:06.542,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,8887.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.009,0.000
2021-11-23 10:50:06.622,2021-11-23 10:50:06.624,0.002,TCP  ,   192.168.10.61,  192.168.255.14,53910.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.460,0.000
2021-11-23 10:50:06.702,2021-11-23 10:50:06.703,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6669.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.938,0.000
2021-11-23 10:50:06.782,2021-11-23 10:50:06.784,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,6412.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.041,0.000
2021-11-23 10:50:06.862,2021-11-23 10:50:06.863,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5737.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.786,0.000
2021-11-23 10:50:06.942,2021-11-23 10:50:06.945,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,6412.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.429,0.000
2021-11-23 10:50:07.023,2021-11-23 10:50:07.023,0.000,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,624.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,0.000,0.000,24.000,0.000,0.816,0.000
2021-11-23 10:50:07.103,2021-11-23 10:50:07.104,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,38561.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.410,0.000
2021-11-23 10:50:07.183,2021-11-23 10:50:07.184,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1492.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.834,0.000
2021-11-23 10:50:07.263,2021-11-23 10:50:07.266,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,75.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.535,0.000
2021-11-23 10:50:07.344,2021-11-23 10:50:07.345,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,1492.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.980,0.000
2021-11-23 10:50:07.424,2021-11-23 10:50:07.425,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,863.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.360,0.000
2021-11-23 10:50:07.504,2021-11-23 10:50:07.505,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5730.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.004,0.000
2021-11-23 10:50:07.584,2021-11-23 10:50:07.587,0.003,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,3809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,64000.000,333.000,24.000,0.000,2.704,0.000
2021-11-23 10:50:07.665,2021-11-23 10:50:07.666,0.001,TCP  ,   192.168.10.61,  192.168.255.14,51488.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,160000.000,1000.000,20.000,0.000,0.974,0.000
2021-11-23 10:50:07.745,2021-11-23 10:50:07.746,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,3809.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.652,0.000
2021-11-23 10:50:07.825,2021-11-23 10:50:07.826,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,8019.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.902,0.000
2021-11-23 10:50:07.905,2021-11-23 10:50:07.907,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5981.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.238,0.000
2021-11-23 10:50:07.985,2021-11-23 10:50:07.986,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,37647.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.060,0.000
2021-11-23 10:50:08.066,2021-11-23 10:50:08.068,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,17715.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.490,0.000
2021-11-23 10:50:08.146,2021-11-23 10:50:08.147,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,37647.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.942,0.000
2021-11-23 10:50:08.226,2021-11-23 10:50:08.228,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2086.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.057,0.000
2021-11-23 10:50:08.306,2021-11-23 10:50:08.308,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,2022.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.405,0.000
2021-11-23 10:50:08.387,2021-11-23 10:50:08.389,0.002,TCP  ,   192.168.10.61,  192.168.255.14,50019.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.367,0.000
2021-11-23 10:50:08.467,2021-11-23 10:50:08.468,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4029.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.850,0.000
2021-11-23 10:50:08.547,2021-11-23 10:50:08.549,0.002,TCP  ,   192.168.10.61,  192.168.255.14,50019.000,39600.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.322,0.000
2021-11-23 10:50:08.627,2021-11-23 10:50:08.628,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,8090.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.882,0.000
2021-11-23 10:50:08.708,2021-11-23 10:50:08.710,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1835.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.407,0.000
2021-11-23 10:50:08.788,2021-11-23 10:50:08.789,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,8090.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.095,0.000
2021-11-23 10:50:08.868,2021-11-23 10:50:08.870,0.002,TCP  ,   192.168.10.61,  192.168.255.14,50500.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,2.010,0.000
2021-11-23 10:50:08.948,2021-11-23 10:50:08.949,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39601.000,8090.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.873,0.000
2021-11-23 10:50:09.029,2021-11-23 10:50:09.030,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.697,0.000
2021-11-23 10:50:09.109,2021-11-23 10:50:09.110,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,5839.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.782,0.000
2021-11-23 10:50:09.189,2021-11-23 10:50:09.191,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,5145.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.878,0.000
2021-11-23 10:50:09.269,2021-11-23 10:50:09.270,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,34507.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.778,0.000
2021-11-23 10:50:09.350,2021-11-23 10:50:09.352,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,33070.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.407,0.000
2021-11-23 10:50:09.430,2021-11-23 10:50:09.431,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,0.877,0.000
2021-11-23 10:50:09.510,2021-11-23 10:50:09.512,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,65.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.059,0.000
2021-11-23 10:50:09.590,2021-11-23 10:50:09.591,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39600.000,191.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.358,0.000
2021-11-23 10:50:09.670,2021-11-23 10:50:09.672,0.002,TCP  ,   192.168.10.61,  192.168.255.14,57702.000,39599.000,0.000,0.000,1.000,1.000,20.000,24.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,80000.000,500.000,20.000,0.000,1.989,0.000
2021-11-23 10:50:09.750,2021-11-23 10:50:09.752,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,32905.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,1.153,0.000
2021-11-23 10:50:09.831,2021-11-23 10:50:09.833,0.002,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,1535.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,96000.000,500.000,24.000,0.000,2.314,0.000
2021-11-23 10:50:09.911,2021-11-23 10:50:09.912,0.001,TCP  ,  192.168.255.14,   192.168.10.61,39599.000,4875.000,0.000,0.000,1.000,1.000,24.000,20.000,...A.RS.,22,0.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000,  I,192000.000,1000.000,24.000,0.000,1.046,0.000
